year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42253991008573,,
2015,396.50546355254403,2.0829236424582973,
2016,399.50142846822735,2.9959649156833166,
2017,401.6588440305956,2.1574155623682714,0.053130928079968984
2018,404.02408049493846,2.3652364643428427,0.05238196210927378
2019,406.46224885229634,2.438168357357881,0.051972377856257315
2020,408.86583007102104,2.403581218724696,0.05181795655532667
2021,411.079973351647,2.21414328062599,0.05188999489710589
2022,413.36693701742774,2.2869636657807177,0.052202886599497976
2023,415.5530797971851,2.186142779757347,0.052818751465723464
2024,418.7726739374415,3.2195941402563903,0.053864383133544476
