year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3130167220179,,
2015,400.28770571260907,2.9746889905911758,
2016,403.5233774500391,3.2356717374300388,0.1239785152144215
2017,405.9314893780339,2.4081119279948098,0.11366643491485136
2018,407.9911765718905,2.0596871938565755,0.11347930206670825
2019,410.70139028679637,2.7102137149058763,0.11347646141451367
2020,413.1993509243327,2.4979606375363232,0.1134764392955089
2021,415.5286817559755,2.329330831642835,0.11347644866423787
2022,417.9571390134543,2.428457257478783,0.11347698822707246
2023,420.34734265291996,2.3902036394656534,0.11349639015145098
2024,423.3116402505938,2.9642975976738626,0.11499129829927979
