year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0614873141888,,
2015,397.34687692386865,2.2853896096798394,
2016,400.4226151315298,3.075738207661175,
2017,402.59825843268123,2.1756433011514105,0.07633756576723055
2018,404.95899590324365,2.3607374705624125,0.07517805548144788
2019,407.5054210101716,2.546425106927927,0.07483050852509684
2020,409.8966417402077,2.3912207300361388,0.07474410901262615
2021,412.04136704097164,2.1447253007639233,0.07478214985880376
2022,414.3789613029,2.337594261928359,0.07500583016465621
2023,416.3916141294413,2.0126528265412844,0.07577310039396917
2024,419.850243868935,3.4586297394937446,0.07829394504719445
