year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54828728911554,,
2015,396.65718856862986,2.1089012795143276,
2016,399.7408003721497,3.0836118035198297,
2017,401.7904959437114,2.049695571561699,0.06771784518225744
2018,404.12084453828754,2.330348594576151,0.06771780336266466
2019,406.70832347121546,2.5874789329279224,0.06771780331796792
2020,409.0961078590905,2.387784387875058,0.06771780331793349
2021,411.2150630097752,2.1189551506846556,0.06771780331792289
2022,413.4979554671567,2.2828924573815357,0.06771780331457529
2023,415.6052822135359,2.107326746379158,0.06771780322900918
2024,418.94691965475727,3.341637441221394,0.06771938663831847
