year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95010327358705,,
2015,400.1954297075486,2.2453264339615657,
2016,403.490819567799,3.2953898602503955,
2017,406.0001535732375,2.509334005438518,0.09342456347425032
2018,407.8882168761654,1.8880633029278897,0.09340435668046787
2019,410.58122018686066,2.6930033106952465,0.09340272169565435
2020,413.1193493635758,2.538129176715131,0.0934026201561619
2021,415.706366542192,2.587017178616179,0.09340265217661554
2022,417.75100553009787,2.0446389879058984,0.09340325389606206
2023,420.10395068221294,2.352945152115069,0.09340946915517345
2024,423.2112412402805,3.107290558067575,0.09421620463129135
