year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2768679756954,,
2015,399.48575670423077,2.208888728535385,
2016,402.86697839994366,3.3812216957128953,
2017,405.10074640566734,2.2337680057236753,0.1020559992385063
2018,407.07021409486936,1.9694676892020198,0.1019105448602238
2019,409.82248004656776,2.752265951698405,0.1019087678655632
2020,412.22378632029626,2.401306273728494,0.10190873360239071
2021,414.511743092636,2.287956772339726,0.10190874246246989
2022,416.6463675071666,2.134624414530606,0.10190927346029682
2023,418.9571203696447,2.3107528624781253,0.10193351591262491
2024,422.40708477492285,3.4499644052781377,0.10375366280012062
