year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78045097108327,,
2015,399.4855122985537,2.705061327470446,
2016,402.519175153004,3.033662854450313,
2017,405.20512027931125,2.6859451263072174,0.09876086844890249
2018,407.1233410464721,1.9182207671608467,0.09875063513276056
2019,409.68309159317903,2.559750546706937,0.09875043050594699
2020,412.3361945619985,2.6531029688194963,0.09875042858686676
2021,415.00182113591234,2.665626573913812,0.0987504291897922
2022,417.07950164402604,2.0776805081137013,0.09875048289034183
2023,419.11618140373173,2.0366797597056916,0.09875233249802978
2024,422.1262684973773,3.010087093645552,0.09973141361522131
