year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30073236744425,,
2015,399.69588548516145,2.3951531177172,
2016,402.6513632935062,2.9554778083447673,0.13868102405539226
2017,405.406494531567,2.7551312380607555,0.13002834877465777
2018,407.37290711403756,1.966412582470582,0.12990665952701355
2019,409.80434718267145,2.43144006863389,0.1299040329268368
2020,412.5403876116864,2.736040429014963,0.1299039634115755
2021,415.1171823348893,2.5767947232029087,0.1299039836391497
2022,417.2028514540334,2.085669119144086,0.12990463363375782
2023,419.1908644261376,1.9880129721041726,0.12992943193911044
2024,422.2750836401425,3.084219214004918,0.1316105769848115
