year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.4236627352632,,
2015,398.11636344891764,4.69270071365446,
2016,401.223498811195,3.107135362277347,
2017,403.3166810835482,2.0931822723532036,0.22603580672527754
2018,405.7707784810848,2.4540973975366,0.22603580672845133
2019,408.56574352890937,2.7949650478245758,0.22603580672845106
2020,410.8356979132019,2.2699543842925323,0.22603580672845086
2021,412.67099926009934,1.8353013468974382,0.2260358067284507
2022,414.97964308314573,2.3086438230463955,0.22603580672845058
2023,417.2888690497654,2.3092259666196924,0.22603580672844067
2024,420.8072006905347,3.518331640769304,0.22603588394997673
