year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71201875550327,,
2015,398.0080114847243,2.295992729221041,
2016,401.23318788938246,3.225176404658157,
2017,403.30978726077893,2.076599371396469,0.07542513852390981
2018,405.6552156167972,2.3454283560182603,0.07542483821054488
2019,408.2597091732731,2.6044935564759157,0.075424837230832
2020,410.60370404197056,2.3439948686974503,0.07542483722846084
2021,412.7575976801651,2.1538936381945177,0.07542483722886692
2022,414.9263650087131,2.1687673285480287,0.07542483739089412
2023,417.2180496977044,2.2916846889912676,0.07542488519066841
2024,420.637092536801,3.419042839096619,0.07543633854993319
