year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1495577810541,,
2015,399.6211952038338,2.471637422779679,
2016,403.04532752065546,3.4241323168216695,
2017,404.8357147841958,1.7903872635403104,0.14950162031975975
2018,406.9593325329894,2.123617748793606,0.14927771673985318
2019,409.8776947434223,2.9183622104329174,0.14926564805900305
2020,411.9546181025993,2.0769233591769876,0.1492649479119924
2021,414.2969628867404,2.342344784141119,0.1492651440382098
2022,416.5108635704931,2.2139006837526836,0.14926922895657954
2023,418.6387040684416,2.1278404979485117,0.149341640087377
2024,422.480815489858,3.842111421416405,0.15132763590549908
