year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.053131430572,,
2015,399.5878392527366,2.5347078221645916,
2016,402.50773305887867,2.9198938061420563,0.13661516379564992
2017,405.44526066318156,2.937527604302886,0.12532842555990983
2018,407.2452743336319,1.8000136704503689,0.1252901608365035
2019,409.77098173346843,2.525707399836506,0.12528990523504088
2020,412.28650696017564,2.5155252267072115,0.12528989839449087
2021,415.0633882801686,2.776881319992981,0.12528990035056856
2022,417.2133027316681,2.1499144514994555,0.12528997847660758
2023,419.22463911056303,2.0113363788949528,0.12529458311634611
2024,422.17792697884573,2.9532878682827004,0.12668303976476974
