year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1035827573487,,
2015,400.6529439292686,2.549361171919884,
2016,403.6010431880341,2.9480992587655237,0.20879379686788557
2017,406.4379347676644,2.836891579630276,0.19420146153785578
2018,408.6589011787591,2.2209664110947074,0.1930894868675762
2019,411.0328228419106,2.3739216631515205,0.1930547472498712
2020,413.63468959163123,2.601866749720614,0.19305226625905025
2021,416.346526777184,2.711837185552781,0.19305325478387086
2022,418.4334226804169,2.0868959032329144,0.19306012997704472
2023,420.83501427931,2.4015915988930487,0.19352623479080935
2024,423.80147099175076,2.966456712440788,0.19626776571839538
