year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1368551365292,,
2015,399.55988317847795,2.423028041948726,
2016,402.4171791278694,2.857295949391471,
2017,405.2985366053918,2.8813574775223856,0.11943949919678035
2018,407.0832876367468,1.784751031354972,0.11939168709610354
2019,409.6820766156947,2.598788978947937,0.11939160256624574
2020,412.3864270984261,2.7043504827313996,0.11939160563971526
2021,414.99992862761485,2.6135015291887385,0.11939160596899004
2022,417.18614359872976,2.1862149711149073,0.1193916187246944
2023,419.2509736940071,2.0648300952773297,0.11939760040621558
2024,422.35403507332984,3.103061379322753,0.12087799113538175
