year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1284894427011,,
2015,399.57405973316475,2.4455702904636496,
2016,402.5935015729697,3.0194418398049834,
2017,405.50686644031106,2.913364867341329,0.14141040058754245
2018,407.22719517072903,1.7203287304179753,0.14132178985246988
2019,409.88632993308323,2.659134762354199,0.14131347185681692
2020,412.2947414124614,2.4084114793781737,0.14131269625985496
2021,415.1020839050667,2.8073424926053008,0.1413129511120699
2022,417.1864533417941,2.0843694367273997,0.14131649593730364
2023,419.22818633349834,2.0417329917042366,0.14134929128993579
2024,422.3188179425458,3.0906316090474775,0.14262326692324626
