year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29450700231206,,
2015,398.96699781586057,1.6724908135485066,
2016,402.4261188958309,3.4591210799703163,
2017,404.30316457590936,1.8770456800784814,0.11769000496302898
2018,406.68888640812804,2.385721832218678,0.11676950525024511
2019,409.2138935632168,2.5250071550887583,0.1165178047032793
2020,411.68729516144623,2.4734015982294295,0.11645929495096147
2021,413.93391005975224,2.2466148983060066,0.11648497837130564
2022,416.1170174886169,2.1831074288646732,0.11664351894353629
2023,418.42232037558944,2.3053028869725267,0.11723416319096927
2024,421.9475279901289,3.525207614539454,0.1195160804311537
