year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54297840605165,,
2015,399.94587584550715,2.4028974394555007,
2016,403.29041069819965,3.3445348526925045,
2017,405.7260018944549,2.4355911962552454,0.11692018426297389
2018,407.60050611796356,1.8745042235086657,0.11685774424224345
2019,410.3053780774005,2.7048719594369572,0.11685754564330125
2020,412.75773190291426,2.4523538255137396,0.11685754712533801
2021,415.1643705124671,2.4066386095528287,0.1168575471371783
2022,417.35038303161843,2.1860125191513475,0.11685757250802781
2023,419.3683568583583,2.017973826739876,0.11686595452894827
2024,422.83695284670466,3.468595988346351,0.11843725547774679
