year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1923048499772,,
2015,398.4225848314402,2.2302799814630134,
2016,401.70511845877013,3.28253362732994,
2017,403.7345720565221,2.029453597751967,0.08943356397219702
2018,406.05581279846507,2.3212407419429724,0.08854547446884212
2019,408.6684820588306,2.6126692603655215,0.08837878416711731
2020,411.0530790771133,2.3845970182827045,0.08835059669455106
2021,413.1912566151795,2.138177538066202,0.08836223887993247
2022,415.3521773505082,2.160920735328716,0.08845522966179939
2023,417.7772560379225,2.4250786874142705,0.08895836753641181
2024,421.22074999153415,3.4434939536116644,0.0916182865863516
