year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77823017011633,,
2015,399.27866633714973,1.5004361670333992,
2016,402.4777440404287,3.199077703278988,
2017,405.1512479375616,2.673503897132889,0.15948766321512126
2018,407.01958416024013,1.868336222678522,0.15948946187992438
2019,409.49588635071456,2.476302190474428,0.15948947697850874
2020,412.3805479248301,2.884661574115569,0.1594894757301964
2021,414.8839942033191,2.5034462784889797,0.15948947591831653
2022,417.15965804642934,2.2756638431102374,0.15948948604749302
2023,418.7622187236924,1.6025606772630567,0.1594883222964702
2024,422.17764996062147,3.4154312369290665,0.15966147983254322
