year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58120136218076,,
2015,400.48313944794216,2.901938085761401,
2016,403.6525664856091,3.169427037666935,0.22384256993609
2017,405.8860099615871,2.2334434759779924,0.2103930824877133
2018,407.74850219723066,1.8624922356435718,0.2101966374771343
2019,410.1949402572504,2.446438060019716,0.21019397529192918
2020,412.29175597681063,2.0968157195602544,0.2101939480821529
2021,415.0749456700847,2.783189693274039,0.21019395241660307
2022,417.337052210907,2.2621065408223444,0.2101942000901584
2023,419.52733442515665,2.1902822142496348,0.21021514050708126
2024,423.2942502947447,3.766915869588047,0.21296509623142826
