year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23860749563585,,
2015,400.66420718368465,2.4255996880488055,
2016,403.13645069187385,2.4722435081891945,
2017,405.56203982757256,2.425589135698715,0.3191586809480331
2018,407.9876162450749,2.4255764175023273,0.27173555689185974
2019,410.41318027894,2.4255640338651006,0.2371353856912997
2020,412.83873439808616,2.4255541191461703,0.2214315194310289
2021,415.31092699072747,2.4721925926413064,0.22883210098754328
2022,417.7364728723743,2.4255458816468263,0.2572935532582462
2023,420.16202338408306,2.4255505117087637,0.30069117005931245
2024,422.5875805701364,2.425557186053368,0.3536289615645888
