year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46897771705125,,
2015,397.88052691477304,2.411549197721797,
2016,401.20689108162264,3.3263641668496007,
2017,403.1539456739863,1.9470545923636564,0.09603914450477129
2018,405.41108629487786,2.257140620891562,0.09438253221620865
2019,408.1765363431962,2.765450048318314,0.0936817423482255
2020,410.5239200534748,2.3473837102786206,0.09345752846684427
2021,412.56629654724514,2.042376493770348,0.09355963637781145
2022,414.8032551059896,2.2369585587444476,0.09405874280449397
2023,417.08855340290967,2.2852982969200752,0.0952970833245345
2024,420.6946026398421,3.6060492369324493,0.09812202655112186
