year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4329855310591,,
2015,399.7555384162973,2.322552885238224,
2016,402.57677650219284,2.8212380858955157,
2017,405.4589440831193,2.8821675809264775,0.15077824585434885
2018,407.3841753760387,1.9252312929193636,0.1505526759689329
2019,409.6551473730597,2.270971997021036,0.15054979122409645
2020,412.40976304428904,2.754615671229317,0.15054977056103735
2021,415.2343822692611,2.824619224972082,0.15054978027413288
2022,417.15645202785686,1.9220697585957396,0.1505505682587613
2023,419.2486574619652,2.0922054341083367,0.15057932994784046
2024,422.1636264809198,2.9149690189545936,0.15218192603237088
