year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9469716189044,,
2015,396.1724378812518,2.2254662623474246,
2016,399.0802274449094,2.907789563657559,
2017,401.1799002737525,2.0996728288430972,0.052933363134046785
2018,403.55113035082474,2.371230077072255,0.05269266499375807
2019,405.92330844072177,2.3721780898970337,0.05267454889720286
2020,408.3841509242769,2.4608424835551546,0.05267326820687697
2021,410.63000544143074,2.2458545171538162,0.05267364984873188
2022,412.92017730659427,2.290171865163529,0.05268052331156196
2023,415.00065379485466,2.0804764882603877,0.05277988063362716
2024,418.1109137210769,3.110259926222227,0.054100675910941795
