year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7933582403238,,
2015,396.95946552875597,2.1661072884321584,
2016,399.9918924360075,3.0324269072515335,
2017,402.1539749951705,2.162082559162968,0.07025775123691634
2018,404.53875518389,2.3847801887195033,0.06925526783362304
2019,407.0642142284906,2.525459044600609,0.06889463212185652
2020,409.4733684979952,2.4091542695045973,0.06879170398905088
2021,411.63219162695344,2.158823128958261,0.06883801150933619
2022,413.9372852387643,2.3050936118108325,0.06908345282924752
2023,416.0657045543277,2.1284193155634057,0.06979062961827716
2024,419.40513191187813,3.3394273575504485,0.07172316828774597
