year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79877980884635,,
2015,399.9379081241631,2.139128315316725,
2016,403.2609234436642,3.32301531950111,
2017,405.6414050526692,2.3804816090050167,0.10555327315158626
2018,407.5043040346157,1.8628989819465005,0.10539346223910814
2019,410.3547498107658,2.8504457761500817,0.1053907725741719
2020,412.73748436480594,2.382734554040155,0.10539072689498419
2021,415.06323936356114,2.325754998755201,0.10539074062838144
2022,417.29127790312367,2.228038539562533,0.1053913678991895
2023,419.55903152825584,2.2677536251321726,0.10542278267404429
2024,423.04690731226003,3.4878757840041885,0.10721924832977844
