year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8685076018564,,
2015,399.1629469486023,2.2944393467459463,
2016,402.32881595303763,3.165869004435308,
2017,404.31298160249446,1.984165649456827,0.11955886035243889
2018,406.6013696320758,2.288388029581313,0.11939887677573137
2019,409.36491192992975,2.7635422978539737,0.11939037753477924
2020,411.8202483837992,2.4553364538694495,0.11938987882007103
2021,413.8090074812507,1.9887590974515206,0.11939002152725864
2022,415.9036219297684,2.0946144485176887,0.11939291740602911
2023,418.436049244925,2.5324273151566103,0.11944342164657044
2024,422.0046200281938,3.5685707832687967,0.12095993266647022
