year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3677555586612,,
2015,399.6570599949645,2.2893044363033255,
2016,402.47701462111297,2.8199546261484443,
2017,405.26812379040825,2.7911091692952823,0.12463558142041178
2018,407.22656493210667,1.9584411416984153,0.12447620730018484
2019,409.7181836645267,2.4916187324200223,0.12447387360182872
2020,412.35667550749247,2.6384918429657773,0.12447384150697546
2021,415.03469354424914,2.6780180367566686,0.1244738538746671
2022,417.12193536633606,2.0872418220869235,0.12447437428412196
2023,419.1714995700662,2.0495642037301423,0.12450377587845837
2024,422.30928146853176,3.137781898465562,0.1264665428259319
