year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01209374548404,,
2015,400.2960085966522,2.283914851168163,
2016,403.49038868371827,3.1943800870660652,
2017,406.033073664663,2.5426849809447276,0.08510330984157007
2018,408.0134890497005,1.9804153850375315,0.08507135843422986
2019,410.6183815327003,2.6048924829997873,0.08507127573338248
2020,413.1158475754489,2.497466042748613,0.08507127762100822
2021,415.660981397502,2.54513382205306,0.08507127824483102
2022,417.6937490694673,2.0327676719653027,0.08507129909519662
2023,420.1533401177028,2.4595910482354952,0.08507508804831208
2024,423.30046482699674,3.147124709293962,0.08608937471479318
