year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93573144030677,,
2015,400.13018568136425,2.1944542410574854,
2016,403.43515093748533,3.304965256121079,
2017,405.85638160961093,2.4212306721256027,0.08876235730750105
2018,407.76195365646106,1.905572046850125,0.08864545689099852
2019,410.53091030655054,2.7689566500894784,0.08864322245812628
2020,413.0077373868235,2.476827080272983,0.08864318525448533
2021,415.3367950206057,2.3290576337821562,0.08864319925064879
2022,417.53713703980526,2.2003420191995815,0.08864369304248407
2023,419.92885543769717,2.391718397891907,0.08866781488926431
2024,423.22828442700643,3.2994289893092628,0.09002684364155418
