year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2863833433261,,
2015,397.6622072432887,2.3758238999625974,
2016,400.8543457374161,3.1921384941273914,
2017,402.8865446672693,2.032198929853166,0.08112689825590082
2018,405.1521044573809,2.265559790111638,0.08021722173148835
2019,407.88050365848363,2.728399201102718,0.079794888155795
2020,410.2239201792578,2.3434165207741557,0.07965109099755453
2021,412.3276331850195,2.1037130057617333,0.07971741855327523
2022,414.5659574620106,2.2383242769910794,0.08002647149949621
2023,416.7627587774584,2.1968013154477717,0.08072911264005
2024,420.33462171613337,3.5718629386749967,0.08220923056729419
