year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9360634262235,,
2015,398.30251814405585,2.3664547178323687,
2016,401.53497212198243,3.232453977926582,
2017,403.5115779082071,1.9766057862246385,0.07485315293719232
2018,405.7650716215633,2.2534937133562494,0.07485299479324557
2019,408.5387058115487,2.773634189985387,0.07485299435940514
2020,410.7802895347922,2.2415837232434797,0.07485299435829411
2021,412.97361296925914,2.193323434466947,0.0748529943584448
2022,415.28139966997526,2.3077867007161217,0.07485299441484423
2023,417.56806383141486,2.286664161439603,0.07485301325808531
2024,421.05792459450356,3.4898607630887,0.07485920532640591
