year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4037943397276,,
2015,399.81509026305196,2.41129592332436,
2016,402.7258128546506,2.910722591598642,
2017,405.35122261841633,2.625409763765731,0.15363118197162368
2018,407.2645285339401,1.9133059155237788,0.1535419886808247
2019,409.8924936076443,2.6279650737042175,0.15354023165775557
2020,412.4231883005143,2.530694692869986,0.15354021836464007
2021,415.19059878381626,2.767410483301944,0.15354022733665448
2022,417.12063143743705,1.930032653620799,0.15354038716204105
2023,419.19386483888957,2.0732334014525122,0.1535509384534953
2024,422.1904084307452,2.996543591855641,0.1548997664474138
