year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57672926515863,,
2015,400.30233707600394,2.725607810845304,
2016,403.39337978613173,3.0910427101277946,0.13488409271109625
2017,405.75983488921844,2.3664551030867074,0.11424053445197169
2018,407.79662190226134,2.036787013042897,0.11420441417591816
2019,410.38667821583607,2.5900563135747348,0.11420426399721612
2020,412.84053495858615,2.4538567427500766,0.11420426399447037
2021,415.21971283000244,2.379177871416289,0.11420426411923759
2022,417.3327065637652,2.112993733762778,0.11420429275178376
2023,419.44839499690556,2.115688433140349,0.11421340811951786
2024,422.9877260680769,3.5393310711713184,0.11569612692565602
