year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98223976411066,,
2015,400.3894858686143,2.407246104503656,
2016,403.5560042440908,3.166518375476471,
2017,406.20321341554273,2.647209171451948,0.10072435060048016
2018,408.13299393763657,1.9297805220938358,0.10069456503713209
2019,410.744946136763,2.611952199126449,0.10069429121127839
2020,413.28047183435285,2.535525697589833,0.10069428335010687
2021,416.0071432961373,2.7266714617844627,0.10069428549804688
2022,417.9558320225308,1.9486887263934705,0.10069436994531739
2023,420.18859926277906,2.232767240248279,0.10069808317953413
2024,423.4268818766558,3.23828261387672,0.10179118852773594
