year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9980017971181,,
2015,396.15451791334664,2.156516116228545,
2016,399.0740317330778,2.9195138197311508,
2017,401.1788590239053,2.1048272908275294,0.04847042876553314
2018,403.53562267776135,2.356763653856035,0.0479876600199309
2019,405.93637126061816,2.4007485828568065,0.047904451206670536
2020,408.37938293525684,2.443011674638683,0.04789139443681112
2021,410.59719123508063,2.217808299823787,0.04789669708300327
2022,412.9108557909346,2.3136645558539612,0.047941828642561565
2023,414.9814846823566,2.070628891422018,0.04820755020610353
2024,418.0659602760596,3.0844755937030186,0.04973001697760214
