year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85454082617605,,
2015,397.14836584649663,2.2938250203205826,
2016,400.2198802739749,3.0715144274782915,
2017,402.31285062221093,2.0929703482360082,0.07700373113596999
2018,404.6707596660126,2.357909043801669,0.07570088754690939
2019,407.27681408296854,2.606054416955942,0.07522661142998242
2020,409.64989441581866,2.3730803328501224,0.07509011720144759
2021,411.79770954891933,2.1478151331006643,0.07515137726495072
2022,414.1380079936414,2.340298444722066,0.07547475984275741
2023,416.1624881150214,2.0244801213800088,0.07639752453531191
2024,419.605553922674,3.4430658076526015,0.07887204841583978
