year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.700535053766,,
2015,396.83610268107236,2.1355676273063864,
2016,399.9402431000964,3.10414041902402,
2017,401.9669445111698,2.026701411073418,0.07199922065797974
2018,404.31311186612686,2.3461673549570605,0.07199923022408289
2019,406.91813920589726,2.605027339770402,0.07199923027435143
2020,409.30683846464996,2.3886992587526947,0.07199923027443982
2021,411.4521073962065,2.1452689315565294,0.07199923027442787
2022,413.738988512288,2.286881116081531,0.07199923026479468
2023,415.8035707024218,2.0645821901337627,0.07199922458706884
2024,419.20199409943467,3.398423397012891,0.07199814593855172
