year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27118100768143,,
2015,399.528471031744,2.25729002406257,
2016,402.51509006303206,2.9866190312880576,
2017,405.2927315363749,2.7776414733428396,0.11932002606702904
2018,407.0935873602862,1.80085582391132,0.11926741938176523
2019,409.74191137107215,2.6483240107859274,0.11926682032921411
2020,412.45373616073516,2.7118247896630123,0.1192668075746819
2021,415.0395067964779,2.5857706357427332,0.11926681527762034
2022,417.2198714626498,2.180364666171897,0.11926697811234711
2023,419.17753148976533,1.957660027115537,0.11927428008165297
2024,422.3817255220533,3.204194032287944,0.12062486707246464
