year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9684285940361,,
2015,397.2809301895698,2.3125015955337176,
2016,400.3785445030766,3.097614313506824,
2017,402.43935767948875,2.0608131764121254,0.07485902944635431
2018,404.7727850564828,2.3334273769940523,0.07363809431453254
2019,407.30300422345465,2.530219166971847,0.07300631161009785
2020,409.6996258701357,2.3966216466810693,0.0727759184050354
2021,411.9282184440808,2.228592573945093,0.07288281239582965
2022,414.1855651667386,2.2573467226578146,0.07335849343778325
2023,416.3473009071265,2.1617357403878827,0.07434185451354965
2024,419.7286400095614,3.381339102434879,0.07612524649270883
