year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0689753756458,,
2015,399.7542755941991,1.6853002185533228,
2016,403.0400146396902,3.285739045491084,
2017,405.62414498781857,2.584130348128383,0.12151028491967507
2018,407.50106255968825,1.8769175718696829,0.12146276196015968
2019,410.2110066215586,2.709944061870374,0.12145996571305416
2020,412.678278065611,2.4672714440523578,0.12145978751059222
2021,415.3429872171413,2.664709151530303,0.121459839935751
2022,417.48835261123355,2.1453653940922663,0.12146086733899593
2023,419.5418048109749,2.0534521997413435,0.12147371728602532
2024,422.8500879374811,3.3082831265061827,0.12260652611496294
