year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5127357443456,,
2015,398.11572636719524,2.6029906228496316,
2016,401.3731520884642,3.257425721268987,
2017,403.29626729494237,1.923115206478144,0.10282718380384973
2018,405.7278214610823,2.4315541661399607,0.10044874118082496
2019,408.5649526435582,2.8371311824758436,0.09932524972691618
2020,410.79358526114106,2.228632617582889,0.09893803432159542
2021,412.7817855528579,1.9882002917168506,0.09911536725439789
2022,415.13796051837494,2.3561749655170274,0.09994014020832619
2023,417.399873243261,2.2619127248860877,0.10179403032909166
2024,420.9103786034374,3.510505360176353,0.10554488402860768
