year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1834888564798,,
2015,398.5526569589402,2.369168102460378,
2016,402.01007987534916,3.457422916408973,0.16725242641496543
2017,403.75086451256607,1.7407846372169047,0.13701864150194587
2018,406.05911694345065,2.308252430884579,0.13701784513605714
2019,408.8402257327703,2.78110878931966,0.13701784285842872
2020,411.15312543288655,2.3128997001162475,0.1370178428582207
2021,413.2347591981652,2.0816337652786387,0.13701784285819457
2022,415.4769434124792,2.2421842143140225,0.13701784324487565
2023,417.7852460423119,2.308302629832667,0.13701798399203013
2024,421.4664897828521,3.6812437405401965,0.13704895564216882
