year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9184939677067,,
2015,398.2686231030187,2.350129135311988,
2016,401.51628792288403,3.2476648198653493,
2017,403.48040146324826,1.9641135403642238,0.07345451810676884
2018,405.73324022095306,2.252838757704808,0.07345437706870599
2019,408.5131568276431,2.779916606690051,0.07345437669785748
2020,410.7673869737774,2.2542301461342618,0.07345437669693317
2021,412.9478531855736,2.1804662117962152,0.07345437669705211
2022,415.2413204519676,2.293467266394032,0.07345437674268485
2023,417.543997483757,2.302677031789358,0.07345439256720798
2024,421.0155489750432,3.4715514912862204,0.07345993899504877
