year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05728751767924,,
2015,399.64192621312753,1.584638695448291,
2016,402.8648592681136,3.222933054986072,
2017,405.6100988650154,2.745239596901797,0.14217768542369363
2018,407.41981257823085,1.8097137132154444,0.14218115461027248
2019,409.95608207559565,2.536269497364799,0.14218101004384623
2020,412.71605771040134,2.7599756348056985,0.14218101400991134
2021,415.32905431126943,2.6129966008680867,0.14218101205543193
2022,417.52289851550324,2.1938442042338124,0.14218106467716565
2023,419.40930605178386,1.8864075362806147,0.14217998477214117
2024,422.68848986319966,3.2791838114158054,0.1424379579602048
