year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6741265409906,,
2015,400.0282918515531,2.3541653105625073,
2016,403.49969807739876,3.4714062258456693,0.17476917250427224
2017,405.8737459243787,2.37404784697992,0.1597040540727033
2018,407.8318991202002,1.9581531958215237,0.1596501191730549
2019,410.63816654832885,2.806267428128649,0.1596493847390068
2020,413.06377070794196,2.4256041596131013,0.15964938174490576
2021,415.6325046194645,2.5687339115225427,0.15964938225320796
2022,417.74143041550093,2.1089257960364307,0.15964944476875
2023,419.6896132260163,1.9481828105153909,0.15965523380217414
2024,422.91191813875287,3.222304912736547,0.16134343793180717
