year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77555168151446,,
2015,398.3260312426389,2.5504795611244617,
2016,401.5877198949887,3.2616886523497897,
2017,403.5187383334604,1.9310184384717104,0.1343467036420682
2018,405.65811778638397,2.1393794529235493,0.13346076844593582
2019,408.5754742028404,2.917356416456414,0.1330302930562226
2020,410.79572374759755,2.2202495447571664,0.13287915554102747
2021,413.03478529308734,2.2390615454897898,0.13294922126372283
2022,415.30174332819024,2.2669580351029026,0.1332683259131326
2023,417.5512851799335,2.2495418517432313,0.13396299610745477
2024,421.2718733397014,3.720588159767942,0.13545628715796942
