year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34014466902744,,
2015,400.41855390220553,2.0784092331780926,
2016,403.766802950223,3.3482490480174647,
2017,406.09387923321407,2.3270762829910723,0.11555237387092973
2018,408.0467589394763,1.9528797062622516,0.11542460182319585
2019,410.6045921520286,2.557833212552282,0.11540617658212492
2020,413.432026710297,2.8274345582684077,0.11540366258515168
2021,415.90782015591566,2.475793445618649,0.11540460723777995
2022,417.9931582610048,2.0853381050891358,0.11541384635840299
2023,420.23957412928576,2.2464158682809625,0.11547447009497087
2024,423.6015430084796,3.361968879193853,0.1165102060527604
