year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4977699183504,,
2015,396.4741380058703,1.9763680875199157,
2016,399.46586206733133,2.9917240614610137,
2017,401.5911321343288,2.125270066997473,0.05178269587473351
2018,403.9890297762338,2.39789764190499,0.050524251872322894
2019,406.44901429590715,2.4599845196733554,0.04990572581536123
2020,408.84705753269094,2.398043236783792,0.04968694595986708
2021,411.04253652525347,2.1954789925625278,0.04978751825880176
2022,413.35154465475813,2.3090081295046616,0.050246798522372765
2023,415.47903617679606,2.1274915220379285,0.051242913845756285
2024,418.73041347089105,3.2513772940949934,0.053173894704609384
