year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58176511244625,,
2015,396.42504618142806,1.8432810689818098,
2016,399.4126833349743,2.9876371535462454,
2017,401.5436436610568,2.1309603260825156,0.0618211692042643
2018,403.9075336175664,2.3638899565095812,0.06182116873565609
2019,406.3764103702289,2.4688767526624815,0.06182116873568211
2020,408.7708794581719,2.394469087943037,0.06182116873568208
2021,410.97618199873955,2.2053025405676294,0.06182116873568205
2022,413.22654757856196,2.2503655798224145,0.06182116873568252
2023,415.35884534994113,2.1322977713791715,0.06182116873843083
2024,418.56208092293156,3.2032355729904225,0.06182082305987879
