year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7671740496028,,
2015,396.9805364543571,2.213362404754321,
2016,400.0344703749975,3.053933920640418,
2017,402.1379117016079,2.1034413266103797,0.07329437320477794
2018,404.50377771133384,2.3658660097259485,0.07200783625202414
2019,406.98616576639176,2.4823880550579247,0.07137092887189603
2020,409.4127453338913,2.426579567499516,0.071144960211444
2021,411.5992581649664,2.186512831075106,0.07124932684440297
2022,413.90947442568125,2.310216260714867,0.07172317368059378
2023,416.0063112149974,2.0968367893161712,0.07274243911184296
2024,419.41535929584677,3.4090480808493453,0.07468878501635538
