year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9109631912428,,
2015,396.0791643356925,2.1682011444497107,
2016,398.9841247940061,2.90496045831361,
2017,401.0834964635655,2.099371669559389,0.048328488018784845
2018,403.44155230743195,2.3580558438664525,0.047939642783283117
2019,405.8213235475878,2.379771240155833,0.04788156997492393
2020,408.2737709965898,2.4524474490020225,0.04787353690352933
2021,410.4975583212194,2.2237873246295976,0.04787668154748612
2022,412.8024353618178,2.3048770405983987,0.04790671352559853
2023,414.86632470079206,2.0638893389742634,0.04811128828233623
2024,417.91920495220074,3.0528802514086806,0.049471120205412854
