year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9607077422885,,
2015,397.0741579171505,2.1134501748620096,
2016,400.0862229930707,3.012065075920191,
2017,402.2659950329137,2.1797720398429874,0.06898323726883877
2018,404.6369403502988,2.3709453173851216,0.06794942321006678
2019,407.2087685462275,2.571828195928674,0.06744391310105927
2020,409.63027202095714,2.4215034747296613,0.06726601175043284
2021,411.7865116340326,2.1562396130754564,0.0673482035313433
2022,414.0347240317872,2.248212397754628,0.0677230704786385
2023,416.1720926668929,2.1373686351057017,0.0685378140239361
2024,419.6033613385393,3.4312686716463645,0.0701213699048085
