year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8108712877613,,
2015,397.06864139576766,2.257770108006355,
2016,400.1437291860217,3.075087790254031,
2017,402.2595522316048,2.115823045583113,0.07417023819490026
2018,404.65553513205026,2.3959829004454605,0.0729421663564778
2019,407.22911549961276,2.5735803675624993,0.072464881928731
2020,409.6100892414894,2.3809737418766304,0.07232091463692396
2021,411.7640543947373,2.1539651532478956,0.07238599530270652
2022,414.06283147325445,2.298777078517162,0.07271782496920552
2023,416.18846800760036,2.125636534345915,0.07360817377086769
2024,419.5727830313809,3.384315023780516,0.07583671415638342
