year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73846580088076,,
2015,398.53674274649217,2.7982769456114056,
2016,401.8245548283573,3.287812081865127,
2017,403.89675076315655,2.072195934799254,0.12516345187065275
2018,406.1990077380778,2.3022569749212494,0.12516345122040187
2019,408.83035007698646,2.6313423389086665,0.12516345122041678
2020,411.27882575519436,2.448475678207899,0.12516345122041667
2021,413.39517906878825,2.1163533135938906,0.12516345122041667
2022,415.6203841474423,2.225205078654028,0.12516345122041742
2023,417.9106747358013,2.290290588359028,0.12516345120643838
2024,421.4389593355348,3.5282845997334675,0.12516314545985113
