year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99022285577524,,
2015,400.13677910151335,2.146556245738111,
2016,403.4644011614236,3.3276220599102544,
2017,405.8923303680383,2.4279292066146922,0.10006807234652698
2018,407.7552868558199,1.8629564877816165,0.09995991021513607
2019,410.56165594096205,2.806369085142137,0.09995837852236603
2020,412.9910162644803,2.4293603235182673,0.0999583594737536
2021,415.34534329211016,2.354327027629836,0.09995836834138327
2022,417.61906761045196,2.273724318341806,0.09995869932098668
2023,419.9405784096956,2.32151079924364,0.0999780932468726
2024,423.25411916334457,3.313540753648965,0.10143027247174523
