year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.222942836791,,
2015,397.71239766541544,2.489454828624446,
2016,400.88344167873856,3.171044013323126,
2017,402.9662417847918,2.0828001060532415,0.07281908209299172
2018,405.35391202737276,2.3876702425809526,0.07281901586134164
2019,407.96815201092124,2.6142399835484866,0.07281901575236946
2020,410.3849520418329,2.416800030911645,0.07281901575219041
2021,412.4351035686446,2.050151526811703,0.07281901575219532
2022,414.6846745500343,2.249570981389695,0.07281901575634875
2023,416.9599106648107,2.275236114776419,0.07281901878479187
2024,420.3296373818712,3.369726717060473,0.07282163087828067
