year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8599219494365,,
2015,399.68188841455043,1.821966465113917,
2016,402.98024449423946,3.2983560796890288,
2017,405.4574903330717,2.477245838832232,0.09637656912047433
2018,407.4417850322765,1.9842946992048383,0.09630735122925008
2019,410.1031818764412,2.661396844164699,0.09630568988579033
2020,412.55810834223604,2.454926465794813,0.09630563431740011
2021,415.02496696139264,2.4668586191565964,0.09630565162056798
2022,417.21651307698994,2.191546115597305,0.09630611083598303
2023,419.2877918163868,2.0712787393968597,0.0963199446859241
2024,422.67619844498535,3.3884066285985455,0.0974508519511749
