year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73568214522123,,
2015,398.2811394704788,2.545457325257587,
2016,401.4806895288715,3.199550058392674,
2017,403.4475770235252,1.9668874946536903,0.11598669910359805
2018,405.8905916357036,2.443014612178388,0.11525767127481813
2019,408.76936284031376,2.8787712046101888,0.11518224677563342
2020,410.9621643280876,2.1928014877738633,0.1151748188485695
2021,412.9012539510431,1.9390896229554642,0.11517735635374945
2022,415.26283835117545,2.361584400132358,0.11521117627939065
2023,417.56455655162813,2.301718200452683,0.11555032697674646
2024,421.06507649084415,3.5005199392160193,0.11878638498698109
