year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44200720428483,,
2015,399.66015130611373,2.218144101828898,
2016,403.0145094636931,3.3543581575793837,
2017,405.2808672630721,2.266357799378966,0.09605269092573457
2018,407.18619673313736,1.9053294700652827,0.09591498786401141
2019,409.95810437842545,2.7719076452880813,0.09591327484410395
2020,412.3534908992833,2.395386520857869,0.09591324251773461
2021,414.6889320917627,2.3354411924793794,0.09591325102566073
2022,416.79511858491117,2.1061864931484706,0.0959137482384294
2023,419.1231776273559,2.3280590424447496,0.09593700864476368
2024,422.5321410384486,3.4089634110926568,0.09763726225990207
