year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3180257201268,,
2015,399.5212314848186,2.203205764691802,
2016,402.3833708974853,2.862139412666693,
2017,405.2123367992957,2.8289659018104203,0.12176738115396271
2018,407.16091562203775,1.9485788227420358,0.12163478893063966
2019,409.6280152678544,2.4670996458166314,0.12163310827337502
2020,412.34537337160026,2.7173581037458803,0.12163308892518633
2021,414.98537821325976,2.640004841659504,0.12163309760984814
2022,417.04555391641395,2.0601757031541865,0.12163346295393797
2023,419.13577228461145,2.0902183681974975,0.12165633105474859
2024,422.2705031013659,3.134730816754427,0.1234574522811981
