year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95832819543244,,
2015,400.2670649608372,2.308736765404774,
2016,403.5402996470058,3.273234686168564,
2017,406.1555342581671,2.615234611161327,0.1700533747497866
2018,408.053121848403,1.8975875902359007,0.1700533859735968
2019,410.75819981385087,2.705077965447856,0.17005338597068984
2020,413.1932836791482,2.4350838652973152,0.17005338597068997
2021,415.8787926636986,2.685508984550438,0.17005338597068984
2022,417.8827355209642,2.0039428572655993,0.17005338597078343
2023,420.0789859707983,2.1962504498341104,0.17005338649975993
2024,423.34371891189636,3.264732941098032,0.1700481417569902
