year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.934569469588,,
2015,399.7087922137149,2.7742227441269165,
2016,402.9151305051447,3.2063382914298018,0.13905206545687304
2017,405.17364195490995,2.258511449765251,0.13336785291467804
2018,407.6237928668898,2.450150911979847,0.13334420607306297
2019,410.2199500154305,2.596157148540726,0.1333440805006896
2020,412.28352121853175,2.063571203101219,0.13334408239386714
2021,414.91788008835164,2.6343588698198914,0.13334408250847604
2022,416.94788583981114,2.0300057514594982,0.13334411900798696
2023,419.19893577989086,2.2510499400797244,0.13334878062681826
2024,422.77772530432384,3.5787895244329775,0.1348197102083155
