year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6468771500456,,
2015,400.11714589590224,2.470268745856629,
2016,402.6349197727229,2.5177738768206837,
2017,405.1051874212983,2.4702676485753727,0.3165358728013334
2018,407.5754538474854,2.470266426187095,0.26949724658795526
2019,410.04571960235813,2.4702657548727416,0.2351657333587585
2020,412.5159851260999,2.470265523741773,0.21958010838449768
2021,415.0337558911096,2.5177707650096863,0.22692526721481845
2022,417.5040221567409,2.4702662656313237,0.255168673001504
2023,419.97428984612236,2.470267689381444,0.29822020839324426
2024,422.4445593416479,2.4702694955255424,0.3507158613197679
